timestamp,sweep_index,smu_voltage_V,Vdc_pv_start_V,Idc_pv_start_A,Vdc_pv_V,Idc_pv_A,f_ac_Hz,Vac_mag_raw_V,Vac_phase_raw_deg,Vac_mag_corrected_V,Vac_phase_corrected_deg,Iac_mag_raw_A,Iac_phase_raw_deg,Iac_mag_corrected_A,Iac_phase_corrected_deg,Z_mag_ohm,Z_phase_deg,Z_real_ohm,Z_imag_ohm,Y_real_S,Y_imag_S,C_uncorrected_F
2026-05-26T15:02:41,9,12.01,0.0864068273,0.075,0.0863443764,0.075,84.93232323171236,0.007108,-179.2,0.007108,-179.2,3e-06,-149.04,3e-06,-149.04,2369.333333333333,-30.159999999999997,2048.5866470047727,-1190.3920338099488,0.000364923648907232,0.00021204971009801548,3.973606073535654e-07
2026-05-26T15:02:45,9,12.01,0.0864068273,0.075,0.086393486,0.075,144.26999059072133,0.007113,-179.32,0.007113,-179.32,2e-06,-180.0,2e-06,-180.0,3556.5000000000005,0.6800000000000068,3556.2495273675277,42.208400801748105,0.0002811555105522886,-3.336977449328652e-06,-3.6812676972684082e-09
2026-05-26T15:02:49,9,12.01,0.0864068273,0.075,0.0866758142,0.074,245.06370946974494,0.00711,-179.34,0.00711,-179.34,4e-06,-140.2,4e-06,-140.2,1777.5,-39.140000000000015,1378.6395285065248,-1121.9889930116544,0.00043634651094819803,0.00035511529467987434,2.3062718930570456e-07
2026-05-26T15:02:53,9,12.01,0.0864068273,0.075,0.0862350924,0.075,416.27660370093656,0.007106,-178.43,0.007106,-178.43,5e-06,-119.05,5e-06,-119.05,1421.2,-59.38000000000001,723.8766235470946,-1223.0339626854432,0.00035838857330377393,0.0006055194804344727,2.3150813087448495e-07
2026-05-26T15:02:57,9,12.01,0.0864068273,0.075,0.0865142395,0.075,707.1067811865474,0.007106,-179.6,0.007106,-179.6,6e-06,-112.62,6e-06,-112.62,1184.3333333333333,-66.97999999999999,463.1364178483789,-1090.0229827425733,0.00033018780311357766,0.0007771193975354949,1.7491331830084664e-07
2026-05-26T15:03:01,9,12.01,0.0864068273,0.075,0.0865212183,0.075,1201.1244339814311,0.007103,-179.91,0.007103,-179.91,1.9e-05,-99.21,1.9e-05,-99.21,373.84210526315786,-80.7,60.414312699851244,-368.9282186125027,0.00043227827692015507,0.0026397661004828018,3.497820971850697e-07
2026-05-26T15:03:05,9,12.01,0.0864068273,0.075,0.0864723919,0.075,2040.2857733683695,0.007094,179.65,0.007094,179.64999999999998,1.8e-05,-105.52,1.8e-05,-105.52,394.1111111111111,-74.83000000000004,103.13251732444876,-380.37777507572235,0.0006639849877130528,0.0024489379185365662,1.9103234465866234e-07
2026-05-26T15:03:09,9,12.01,0.0864068273,0.075,0.0866482755,0.075,3465.724215775732,0.007084,179.22,0.007084,179.22000000000003,2.8e-05,-102.09,2.8e-05,-102.09,253.0,-78.68999999999994,49.617674572923455,-248.08685247303103,0.0007751671573204308,0.003875812033823853,1.7798722727856986e-07
2026-05-26T15:03:14,9,12.01,0.0864068273,0.075,0.0864114877,0.075,5887.040186524746,0.007082,178.49,0.007082,178.49,4.4e-05,-103.09,4.4e-05,-103.09,160.95454545454544,-78.41999999999996,32.30936723184426,-157.67837674062085,0.001247159389429608,0.006086472280653803,1.6454654949955346e-07
2026-05-26T15:03:18,9,12.01,0.0864068273,0.075,0.0865445889,0.075,10000.0,0.007079,176.98,0.007079,176.98000000000002,7.1e-05,-102.87,7.1e-05,-102.87,99.70422535211267,-80.14999999999998,17.0563385049542,-98.23448411769303,0.0017157684567224631,0.009881817786542227,1.5727401474616073e-07
2026-05-26T15:03:23,10,12.02,0.0962443768,0.075,0.0962223175,0.075,49.99999999999999,0.007045,179.29,0.007045,179.28999999999996,0.000166,-129.38,0.000166,-129.38,42.43975903614458,-51.33000000000004,26.51780177658485,-33.13516766192332,0.014722843683197937,0.01839684518397061,5.855897696650504e-05
2026-05-26T15:03:27,10,12.02,0.0962443768,0.075,0.0970415891,0.074,84.93232323171236,0.007117,-179.2,0.007117,-179.2,5e-06,-143.13,5e-06,-143.13,1423.3999999999999,-36.06999999999999,1150.5317655142724,-838.0597929399854,0.0005678644622858837,0.0004136386216755701,7.751186920176527e-07
2026-05-26T15:03:31,10,12.02,0.0962443768,0.075,0.0962528981,0.075,144.26999059072133,0.007111,-179.3,0.007111,-179.3,7e-06,-143.13,7e-06,-143.13,1015.8571428571429,-36.170000000000016,820.0704287824212,-599.541680394694,0.0007946682735795361,0.0005809705305501661,6.409117471289744e-07
2026-05-26T15:03:35,10,12.02,0.0962443768,0.075,0.0964259158,0.075,245.06370946974494,0.007111,-179.43,0.007111,-179.43,5e-06,-149.04,5e-06,-149.04,1422.1999999999998,-30.390000000000015,1226.792529731139,-719.4671146034905,0.0006065264910863988,0.0003557046965130658,2.310099722784377e-07
2026-05-26T15:03:39,10,12.02,0.0962443768,0.075,0.0965822688,0.075,416.27660370093656,0.007098,-179.62,0.007098,-179.62,2e-05,-117.18,2e-05,-117.18,354.9,-62.44,164.20415086321628,-314.6283630559872,0.001303683390971167,0.002497962256668027,9.550453647193715e-07
2026-05-26T15:03:43,10,12.02,0.0962443768,0.075,0.0960534459,0.074,707.1067811865474,0.006856,176.69,0.006856,176.69,0.000201,-118.77,0.000201,-118.77,34.10945273631841,-64.54000000000002,14.663001167946735,-30.796934307166552,0.012602983456522677,0.026470246379935752,5.957898677138683e-06
2026-05-26T15:03:47,10,12.02,0.0962443768,0.075,0.0947804022,0.074,1201.1244339814311,0.005823,177.56,0.005823,177.56,0.000975,-172.34,0.000975,-172.34,5.972307692307693,-10.100000000000023,5.879755914862712,-1.047344047213993,0.1648446849519278,0.02936331065424829,3.890784255113054e-06
2026-05-26T15:03:52,10,12.02,0.0962443768,0.075,0.0930748338,0.072,2040.2857733683695,0.00573,178.95,0.00573,178.95,0.001004,-178.55,0.001004,-178.55,5.707171314741037,-2.5,5.701739352255026,-0.24894331633802322,0.17505138123354017,0.0076429083620937754,5.961942495032954e-07
2026-05-26T15:03:56,10,12.02,0.0962443768,0.075,0.0920251805,0.071,3465.724215775732,0.005749,179.45,0.005749,179.45,0.001,179.6,0.001,179.60000000000002,5.749,-0.1500000000000341,5.748980298498856,-0.015050829611769467,0.17394269839206553,0.00045538195989190965,2.0912307327214814e-08
2026-05-26T15:04:00,10,12.02,0.0962443768,0.075,0.0910408523,0.07,5887.040186524746,0.005818,179.1,0.005818,179.10000000000002,0.000992,178.01,0.000992,178.01,5.86491935483871,1.0900000000000318,5.863858082897993,0.11156801689365593,0.17047447492256904,-0.003243512859489026,-8.768771542470883e-08
2026-05-26T15:04:04,10,12.02,0.0962443768,0.075,0.0922092524,0.07,10000.0,0.005831,177.35,0.005831,177.35000000000002,0.001014,175.34,0.001014,175.34000000000003,5.750493096646943,2.009999999999991,5.7469549372009245,0.2016923507872205,0.17379113475834235,-0.00609928960613376,-9.707320901652073e-08
2026-05-26T15:04:09,11,12.03,0.101398168,0.07,0.100657569,0.069,49.99999999999999,0.006218,177.56,0.006218,177.56,0.000847,-159.79,0.000847,-159.79,7.341204250295159,-22.649999999999977,6.775010236313061,-2.8271038435835627,0.12571159624826533,0.05245744648939503,0.00016697723821531624
2026-05-26T15:04:13,11,12.03,0.101398168,0.07,0.101344188,0.068,84.93232323171236,0.0062,178.26,0.0062,178.26,0.000855,-163.67,0.000855,-163.67,7.251461988304094,-18.07000000000005,6.893807346161419,-2.2492490395307505,0.1311016002920825,0.042774643057309235,8.015553587282853e-05
2026-05-26T15:04:17,11,12.03,0.101398168,0.07,0.100561819,0.069,144.26999059072133,0.006081,178.22,0.006081,178.22000000000003,0.000948,-167.7,0.000948,-167.7,6.4145569620253164,-14.079999999999927,6.221844387934352,-1.5605106316194273,0.15121184512329058,0.037925682037191925,4.183863700022176e-05
2026-05-26T15:04:21,11,12.03,0.101398168,0.07,0.100333296,0.068,245.06370946974494,0.005994,178.6,0.005994,178.60000000000002,0.000988,-173.11,0.000988,-173.11,6.066801619433199,-8.289999999999964,6.0034094206799145,-0.8747326547288234,0.1631091687154893,0.02376598132215222,1.5434653352120098e-05
2026-05-26T15:04:26,11,12.03,0.101398168,0.07,0.0989619874,0.067,416.27660370093656,0.00595,179.46,0.00595,179.46000000000004,0.000985,-175.43,0.000985,-175.43,6.040609137055838,-5.1099999999999,6.016600949024091,-0.5380258050362314,0.16488826087894634,0.014744893346268698,5.6374118568225e-06
2026-05-26T15:04:30,11,12.03,0.101398168,0.07,0.0986331288,0.069,707.1067811865474,0.005897,179.11,0.005897,179.11,0.000972,-178.62,0.000972,-178.62,6.066872427983539,-2.269999999999982,6.062111577878002,-0.24030038448651345,0.1647002278298482,0.006528670342683252,1.4694671080821844e-06
2026-05-26T15:04:34,11,12.03,0.101398168,0.07,0.0982817156,0.068,1201.1244339814311,0.005839,179.18,0.005839,179.18,0.000955,-179.94,0.000955,-179.94,6.11413612565445,-0.8799999999999955,6.113414990528693,-0.09390269757502578,0.16353611269108448,0.0025119318999965684,3.328434317745724e-07
2026-05-26T15:04:38,11,12.03,0.101398168,0.07,0.095142647,0.064,2040.2857733683695,0.005874,179.48,0.005874,179.48000000000002,0.00092,179.72,0.00092,179.72000000000003,6.384782608695652,-0.2400000000000091,6.384726595196632,-0.02674443664135144,0.15662102976994327,0.0006560564724160227,5.11764733623861e-08
2026-05-26T15:04:42,11,12.03,0.101398168,0.07,0.0935686353,0.062,3465.724215775732,0.005913,179.69,0.005913,179.69,0.000879,179.22,0.000879,179.22000000000003,6.7269624573378834,0.46999999999997044,6.726736129995398,0.055180973603768786,0.14865050333436428,-0.0012194144890125356,-5.599864026133505e-08
2026-05-26T15:04:46,11,12.03,0.101398168,0.07,0.0933532182,0.062,5887.040186524746,0.005974,179.11,0.005974,179.11,0.000868,177.73,0.000868,177.73000000000002,6.8824884792626735,1.3799999999999955,6.880492263822993,0.16575244992268462,0.1452541417725492,-0.003499201646778623,-9.460021017605418e-08
2026-05-26T15:04:50,11,12.03,0.101398168,0.07,0.0923254029,0.062,10000.0,0.006044,177.44,0.006044,177.44,0.000859,174.35,0.000859,174.35000000000002,7.036088474970897,3.089999999999975,7.025858661265026,0.37927707490103824,0.14191778531538898,-0.007661150769742739,-1.2193100147768358e-07
2026-05-26T15:04:55,12,12.04,0.101083254,0.06,0.100467401,0.059,49.99999999999999,0.006395,178.59,0.006395,178.59000000000003,0.000733,-161.57,0.000733,-161.57,8.724420190995906,-19.839999999999918,8.206573994760094,-2.961021941422319,0.10781737186121773,0.038901690760528844,0.0001238279275834096
2026-05-26T15:05:00,12,12.04,0.101083254,0.06,0.101028287,0.06,84.93232323171236,0.006225,179.63,0.006225,179.63,0.000795,-173.36,0.000795,-173.36,7.830188679245282,-7.009999999999991,7.771656972058542,-0.9556163776510035,0.1267561877457538,0.015586159993158192,2.920695339941021e-05
2026-05-26T15:05:04,12,12.04,0.101083254,0.06,0.102043382,0.06,144.26999059072133,0.006148,179.84,0.006148,179.84000000000003,0.000861,-175.11,0.000861,-175.11,7.140534262485482,-5.0499999999999545,7.112816572478934,-0.6285459092207232,0.13950192302532588,0.012327516413857653,1.359939905228014e-05
2026-05-26T15:05:08,12,12.04,0.101083254,0.06,0.101512735,0.06,245.06370946974494,0.006125,179.7,0.006125,179.7,0.000867,-177.39,0.000867,-177.39,7.064590542099192,-2.910000000000082,7.05548083623312,-0.3586498251282838,0.14136849204317503,0.0071861558590815035,4.666999570341554e-06
2026-05-26T15:05:12,12,12.04,0.101083254,0.06,0.101770343,0.06,416.27660370093656,0.006092,-179.06,0.006092,-179.06,0.000862,-177.71,0.000862,-177.71,7.067285382830627,-1.3499999999999943,7.065323717967587,-0.16650358163149936,0.14145777000129947,0.0033336371120439696,1.2745487498921732e-06
2026-05-26T15:05:16,12,12.04,0.101083254,0.06,0.100921295,0.06,707.1067811865474,0.006072,179.47,0.006072,179.47000000000003,0.000832,-178.93,0.000832,-178.93,7.298076923076923,-1.599999999999909,7.29523151265028,-0.20377426722295744,0.13696897491989046,0.0038258898909762818,8.611277731666197e-07
2026-05-26T15:05:20,12,12.04,0.101083254,0.06,0.116378238,0.074,1201.1244339814311,0.0071,-179.88,0.0071,-179.88,5.3e-05,-172.03,5.3e-05,-172.03,133.9622641509434,-7.849999999999994,132.70690766631742,-18.296580939908903,0.0073948364140981075,0.0010195416754652667,1.3509432723853713e-07
2026-05-26T15:05:24,12,12.04,0.101083254,0.06,0.116252345,0.075,2040.2857733683695,0.007091,179.68,0.007091,179.68,1.6e-05,-100.62,1.6e-05,-100.62,443.1875,-79.69999999999999,79.24290671187728,-436.0455502491714,0.00040344597967305004,0.002220019828929159,1.7317531404082727e-07
2026-05-26T15:05:28,12,12.04,0.101083254,0.06,0.116300425,0.076,3465.724215775732,0.00709,179.18,0.00709,179.18,2.6e-05,-106.7,2.6e-05,-106.7,272.6923076923077,-74.12,74.61502118887637,-262.2855186386388,0.001003414776442325,0.0035271874329787646,1.619774916350442e-07
2026-05-26T15:05:32,12,12.04,0.101083254,0.06,0.116331502,0.074,5887.040186524746,0.007077,179.3,0.007077,179.3,4.1e-05,-102.38,4.1e-05,-102.38,172.60975609756096,-78.32,34.9440631593354,-169.0356185837052,0.0011728506797228872,0.0056734541501168665,1.5338068771182692e-07
2026-05-26T15:05:36,12,12.04,0.101083254,0.06,0.116237949,0.075,10000.0,0.007072,176.88,0.007072,176.88,7.1e-05,-102.96,7.1e-05,-102.96,99.6056338028169,-80.16000000000003,17.022344053743794,-98.1403183619089,0.0017157403210905846,0.009891898601424434,1.574344558980505e-07
2026-05-26T15:05:42,13,12.05,0.126412585,0.075,0.126442033,0.075,49.99999999999999,0.007297,-179.86,0.007297,-179.86,0.00016,-38.05,0.00016,-38.05000000000001,45.606249999999996,-141.81,-35.84490779081555,-28.197032193662334,-0.017233708402505772,0.013556721458944732,4.315238464622051e-05
2026-05-26T15:05:46,13,12.05,0.126412585,0.075,0.124997089,0.075,84.93232323171236,0.007114,-179.16,0.007114,-179.16,2e-06,-180.0,2e-06,-180.0,3557.0,0.8400000000000034,3556.6177395225163,52.1464755640032,0.0002811055757377614,-4.121518282164949e-06,-7.723325851579246e-09
2026-05-26T15:05:50,13,12.05,0.126412585,0.075,0.126362079,0.075,144.26999059072133,0.007119,-179.25,0.007119,-179.25,3e-06,-161.57,3e-06,-161.57,2373.0,-17.680000000000007,2260.9173979794323,-720.681288444423,0.00040150339265526187,0.00012798166911900312,1.4118608576904376e-07
2026-05-26T15:05:54,13,12.05,0.126412585,0.075,0.126603682,0.075,245.06370946974494,0.007111,-179.37,0.007111,-179.37,3e-06,-111.8,3e-06,-111.8,2370.3333333333335,-67.57000000000001,904.4111489784825,-2191.009033462558,0.0001609707841075949,0.000389964721798982,2.532599104129132e-07
2026-05-26T15:05:58,13,12.05,0.126412585,0.075,0.126176927,0.075,416.27660370093656,0.00711,-179.47,0.00711,-179.47,2e-06,-135.0,2e-06,-135.0,3555.0,-44.47,2536.9096671600764,-2490.4044532303888,0.0002007362437691076,0.00019705645883992068,7.534055292497196e-08
2026-05-26T15:06:02,13,12.05,0.126412585,0.075,0.126465408,0.075,707.1067811865474,0.007107,-179.64,0.007107,-179.64,6e-06,-112.62,6e-06,-112.62,1184.5,-67.01999999999998,462.44039374579233,-1090.4994874974664,0.0003295988078359066,0.0007772403446711284,1.7494054097074746e-07
2026-05-26T15:06:06,13,12.05,0.126412585,0.075,0.126523555,0.075,1201.1244339814311,0.007102,179.98,0.007102,179.98000000000002,1.1e-05,-110.85,1.1e-05,-110.85,645.6363636363636,-69.16999999999996,229.58595841087646,-603.437322138883,0.0005507688341549437,0.00144762542404801,1.9181754651267357e-07
2026-05-26T15:06:11,13,12.05,0.126412585,0.075,0.126511805,0.075,2040.2857733683695,0.007093,179.61,0.007093,179.61,1.8e-05,-104.04,1.8e-05,-104.04,394.05555555555554,-76.34999999999997,92.99325702809726,-382.925625953009,0.0005988755040131468,0.002466036619976318,1.9236614940803147e-07
2026-05-26T15:06:15,13,12.05,0.126412585,0.075,0.126529605,0.074,3465.724215775732,0.007085,179.23,0.007085,179.23000000000002,2.8e-05,-109.38,2.8e-05,-109.38,253.0357142857143,-71.38999999999999,80.74995178322246,-239.80516673142992,0.0012611845016939956,0.003745371396873851,1.7199705874290023e-07
2026-05-26T15:06:19,13,12.05,0.126412585,0.075,0.126399319,0.075,5887.040186524746,0.007058,178.19,0.007058,178.19,6.3e-05,-114.14,6.3e-05,-114.14,112.03174603174604,-67.67000000000002,42.565402775406845,-103.63058720999814,0.003391365033799407,0.008256685640929627,2.232178296179702e-07
2026-05-26T15:06:23,13,12.05,0.126412585,0.075,0.126442038,0.075,10000.0,0.007031,176.62,0.007031,176.62,0.000118,-118.51,0.000118,-118.51,59.58474576271187,-64.87,25.30406367903695,-53.94484487821105,0.007127218784837525,0.015194267475688118,2.418242775416179e-07
2026-05-26T15:06:28,14,12.06,0.136282794,0.075,0.118688919,0.059,49.99999999999999,0.006147,-179.28,0.006147,-179.28,0.000827,179.03,0.000827,179.02999999999997,7.432889963724304,1.6900000000000546,7.429656824807908,0.21920921152809125,0.13447865197922437,-0.003967741709051082,-1.2629714118147292e-05
2026-05-26T15:06:32,14,12.06,0.136282794,0.075,0.135443403,0.075,84.93232323171236,0.007086,-179.3,0.007086,-179.3,2.2e-05,-141.34,2.2e-05,-141.34,322.0909090909091,-37.96000000000001,253.94947693233163,-198.12172239510602,0.002447881489597471,0.001909744027814548,3.578675238138584e-06
2026-05-26T15:06:36,14,12.06,0.136282794,0.075,0.136308559,0.074,144.26999059072133,0.007031,179.56,0.007031,179.56,9.3e-05,-124.19,9.3e-05,-124.19,75.60215053763442,-56.25,42.002304390976605,-62.86089079676555,0.0073486035657549425,0.010997962444053006,1.2132669308031641e-05
2026-05-26T15:06:40,14,12.06,0.136282794,0.075,0.135857401,0.074,245.06370946974494,0.007027,179.11,0.007027,179.11,0.000192,-118.56,0.000192,-118.56,36.598958333333336,-62.329999999999984,16.995765383398265,-32.413387822280335,0.012688295300059129,0.02419841808161044,1.571549643570573e-05
2026-05-26T15:06:44,14,12.06,0.136282794,0.075,0.135717572,0.074,416.27660370093656,0.006892,177.29,0.006892,177.28999999999996,0.000357,-122.98,0.000357,-122.98,19.30532212885154,-59.73000000000002,9.731339553848404,-16.673226831853228,0.026110700378815847,0.044736865643783555,1.7104236083278392e-05
2026-05-26T15:06:49,14,12.06,0.136282794,0.075,0.136023416,0.075,707.1067811865474,0.006804,176.55,0.006804,176.55,0.000482,-131.09,0.000482,-131.09,14.116182572614107,-52.360000000000014,8.620726408301447,-11.178089578125068,0.04326227254021793,0.056096149547460075,1.2626069677791844e-05
2026-05-26T15:06:53,14,12.06,0.136282794,0.075,0.136094823,0.074,1201.1244339814311,0.006516,175.35,0.006516,175.35000000000002,0.000669,-146.43,0.000669,-146.43,9.739910313901346,-38.21999999999997,7.652072684614771,-6.025913752470601,0.08066203432375722,0.06352036656827106,8.416763526189162e-06
2026-05-26T15:06:57,14,12.06,0.136282794,0.075,0.136087352,0.075,2040.2857733683695,0.00622,175.63,0.00622,175.63,0.000749,-156.15,0.000749,-156.15,8.304405874499333,-28.220000000000027,7.317331295860063,-3.9268078174321075,0.10610493518234901,0.056940662120615736,4.4417247611642495e-06
2026-05-26T15:07:01,14,12.06,0.136282794,0.075,0.136155485,0.075,3465.724215775732,0.006201,176.16,0.006201,176.15999999999997,0.000788,-163.36,0.000788,-163.36,7.869289340101523,-20.480000000000018,7.371906009655878,-2.753310099323178,0.11904434277744476,0.04446149894031667,2.041786043279438e-06
2026-05-26T15:07:05,14,12.06,0.136282794,0.075,0.136034797,0.075,5887.040186524746,0.006024,177.17,0.006024,177.16999999999996,0.000838,-171.15,0.000838,-171.15,7.18854415274463,-11.680000000000064,7.039694829814057,-1.4552881979347752,0.13622974503237445,0.028162235003944717,7.61360338537e-07
2026-05-26T15:07:09,14,12.06,0.136282794,0.075,0.136084349,0.075,10000.0,0.006035,175.98,0.006035,175.98000000000002,0.000856,-177.36,0.000856,-177.36,7.050233644859814,-6.659999999999968,7.00265767443986,-0.8176673784136432,0.14088211952613794,0.016450142030898167,2.6181214187811934e-07
2026-05-26T15:07:14,15,12.07,0.14623974,0.075,0.146160188,0.074,49.99999999999999,0.007125,178.91,0.007125,178.90999999999997,0.0002,-94.59,0.0002,-94.59,35.625,-86.5,2.1748542209292774,-35.55855219377901,0.0017136432150135278,0.028017818903069956,8.918348746154258e-05
2026-05-26T15:07:18,15,12.07,0.14623974,0.075,0.144610544,0.074,84.93232323171236,0.00702,179.81,0.00702,179.81,0.000142,-132.0,0.000142,-132.0,49.436619718309856,-48.19,32.957543963596926,-36.84806189015046,0.013485197289022989,0.015077075672133221,2.8252978716289182e-05
2026-05-26T15:07:23,15,12.07,0.14623974,0.075,0.145799853,0.075,144.26999059072133,0.006992,179.08,0.006992,179.08000000000004,0.000213,-124.99,0.000213,-124.99,32.82629107981221,-55.92999999999995,18.38946376390126,-27.191782003626038,0.017065752112917304,0.025234461273052455,2.7838008662943657e-05
2026-05-26T15:07:27,15,12.07,0.14623974,0.075,0.14598363,0.074,245.06370946974494,0.006932,178.02,0.006932,178.01999999999998,0.000308,-124.02,0.000308,-124.02,22.506493506493506,-57.960000000000036,11.939946524721679,-19.07825796409675,0.023571472124419207,0.03766370518092985,2.4460434666850852e-05
2026-05-26T15:07:31,15,12.07,0.14623974,0.075,0.146197085,0.075,416.27660370093656,0.006785,177.78,0.006785,177.77999999999997,0.000484,-130.1,0.000484,-130.1,14.018595041322314,-52.120000000000005,8.60755362134511,-11.064855515923163,0.043799661703839095,0.056303678108665434,2.1526572969944887e-05
